time, state, wantStop, stateLock, currentState, t_start
93.143224, -1, true, false, null, 0.0
93.153222, -1, true, false, null, 0.0
93.163227, -1, true, false, null, 0.0
93.172179, -1, true, false, null, 0.0
93.183099, -1, true, false, null, 0.0
93.193179, -1, true, false, null, 0.0
93.203114, -1, true, false, null, 0.0
93.213019, -1, true, false, null, 0.0
93.222999, -1, true, false, null, 0.0
93.232973, -1, true, false, null, 0.0
93.242921, -1, true, false, null, 0.0
93.252922, -1, true, false, null, 0.0
93.262865, -1, true, false, null, 0.0
93.27192, -1, true, false, null, 0.0
93.282821, -1, true, false, null, 0.0
93.292764, -1, true, false, null, 0.0
93.302796, -1, true, false, null, 0.0
93.312866, -1, true, false, null, 0.0
93.321788, -1, true, false, null, 0.0
93.332761, -1, true, false, null, 0.0
93.341749, -1, true, false, null, 0.0
93.352668, -1, true, false, null, 0.0
93.362644, -1, true, false, null, 0.0
93.371573, -1, true, false, null, 0.0
93.38259, -1, true, false, null, 0.0
93.391684, -1, true, false, null, 0.0
93.402544, -1, true, false, null, 0.0
93.412497, -1, true, false, null, 0.0
93.42241, -1, true, false, null, 0.0
93.433458, -1, true, false, null, 0.0
93.442388, -1, true, false, null, 0.0
93.452456, -1, true, false, null, 0.0
93.463404, -1, true, false, null, 0.0
93.472399, -1, true, false, null, 0.0
93.483345, -1, true, false, null, 0.0
93.492398, -1, true, false, null, 0.0
93.503278, -1, true, false, null, 0.0
93.512205, -1, true, false, null, 0.0
93.522246, -1, true, false, null, 0.0
93.533154, -1, true, false, null, 0.0
93.542169, -1, true, false, null, 0.0
93.553119, -1, true, false, null, 0.0
93.563088, -1, true, false, null, 0.0
93.572071, -1, true, false, null, 0.0
93.583069, -1, true, false, null, 0.0
93.593022, -1, true, false, null, 0.0
93.603022, -1, true, false, null, 0.0
93.612923, -1, true, false, null, 0.0
93.623003, -1, true, false, null, 0.0
93.632988, -1, true, false, null, 0.0
93.642923, -1, true, false, null, 0.0
93.652909, -1, true, false, null, 0.0
93.662847, -1, true, false, null, 0.0
93.671868, -1, true, false, null, 0.0
93.68289, -1, true, false, null, 0.0
93.692812, -1, true, false, null, 0.0
93.702701, -1, true, false, null, 0.0
93.711641, -1, true, false, null, 0.0
93.721685, -1, true, false, null, 0.0
93.732669, -1, true, false, null, 0.0
93.742644, -1, true, false, null, 0.0
93.752622, -1, true, false, null, 0.0
93.762591, -1, true, false, null, 0.0
93.772581, -1, true, false, null, 0.0
93.782535, -1, true, false, null, 0.0
93.793517, -1, true, false, null, 0.0
93.802484, -1, true, false, null, 0.0
93.812476, -1, true, false, null, 0.0
93.823529, -1, true, false, null, 0.0
93.83235, -1, true, false, null, 0.0
93.842327, -1, true, false, null, 0.0
93.853318, -1, true, false, null, 0.0
93.863356, -1, true, false, null, 0.0
93.872352, -1, true, false, null, 0.0
93.883218, -1, true, false, null, 0.0
93.892208, -1, true, false, null, 0.0
93.903199, -1, true, false, null, 0.0
93.913307, -1, true, false, null, 0.0
93.922185, -1, true, false, null, 0.0
93.933206, -1, true, false, null, 0.0
93.942097, -1, true, false, null, 0.0
93.95311, -1, true, false, null, 0.0
93.963004, -1, true, false, null, 0.0
93.972011, -1, true, false, null, 0.0
93.982916, -1, true, false, null, 0.0
93.991968, -1, true, false, null, 0.0
94.002941, -1, true, false, null, 0.0
94.012005, -1, true, false, null, 0.0
94.023041, -1, true, false, null, 0.0
94.033101, -1, true, false, null, 0.0
94.041983, -1, true, false, null, 0.0
94.052799, -1, true, false, null, 0.0
94.061802, -1, true, false, null, 0.0
94.071852, -1, true, false, null, 0.0
94.08278, -1, true, false, null, 0.0
94.09182, -1, true, false, null, 0.0
94.102744, -1, true, false, null, 0.0
94.112724, -1, true, false, null, 0.0
94.122785, -1, true, false, null, 0.0
94.132641, -1, true, false, null, 0.0
94.142615, -1, true, false, null, 0.0
94.152526, -1, true, false, null, 0.0
94.162664, -1, true, false, null, 0.0
94.172583, -1, true, false, null, 0.0
94.182511, -1, true, false, null, 0.0
94.193531, -1, true, false, null, 0.0
94.203468, -1, true, false, null, 0.0
94.211933, -1, true, false, null, 0.0
94.222846, -1, true, false, null, 0.0
94.232925, -1, true, false, null, 0.0
94.242643, -1, true, false, null, 0.0
94.252588, -1, true, false, null, 0.0
94.262597, -1, true, false, null, 0.0
94.272542, -1, true, false, null, 0.0
94.282448, -1, true, false, null, 0.0
94.292443, -1, true, false, null, 0.0
94.303447, -1, true, false, null, 0.0
94.311577, -1, true, false, null, 0.0
94.322171, -1, true, false, null, 0.0
94.333187, -1, true, false, null, 0.0
94.343276, -1, true, false, null, 0.0
94.353207, -1, true, false, null, 0.0
94.363425, -1, true, false, null, 0.0
94.372129, -1, true, false, null, 0.0
94.383083, -1, true, false, null, 0.0
94.393078, -1, true, false, null, 0.0
94.403079, -1, true, false, null, 0.0
94.412737, -1, true, false, null, 0.0
94.422547, -1, true, false, null, 0.0
94.43289, -1, true, false, null, 0.0
94.443482, -1, true, false, null, 0.0
94.452472, -1, true, false, null, 0.0
94.462669, -1, true, false, null, 0.0
94.472332, -1, true, false, null, 0.0
94.483333, -1, true, false, null, 0.0
94.492357, -1, true, false, null, 0.0
94.502356, -1, true, false, null, 0.0
94.513568, -1, true, false, null, 0.0
94.52237, -1, true, false, null, 0.0
94.532509, -1, true, false, null, 0.0
94.543394, -1, true, false, null, 0.0
94.552355, -1, true, false, null, 0.0
94.56218, -1, true, false, null, 0.0
94.572246, -1, true, false, null, 0.0
94.583158, -1, true, false, null, 0.0
94.593132, -1, true, false, null, 0.0
94.603459, -1, true, false, null, 0.0
94.613355, -1, true, false, null, 0.0
94.622083, -1, true, false, null, 0.0
94.633277, -1, true, false, null, 0.0
94.642925, -1, true, false, null, 0.0
94.653048, -1, true, false, null, 0.0
94.662016, -1, true, false, null, 0.0
94.672989, -1, true, false, null, 0.0
94.683051, -1, true, false, null, 0.0
94.692938, -1, true, false, null, 0.0
94.702929, -1, true, false, null, 0.0
94.712864, -1, true, false, null, 0.0
94.721928, -1, true, false, null, 0.0
94.732811, -1, true, false, null, 0.0
94.741851, -1, true, false, null, 0.0
94.752838, -1, true, false, null, 0.0
94.762723, -1, true, false, null, 0.0
94.772788, -1, true, false, null, 0.0
94.782819, -1, true, false, null, 0.0
94.791715, -1, true, false, null, 0.0
94.802826, -1, true, false, null, 0.0
94.812681, -1, true, false, null, 0.0
94.82165, -1, true, false, null, 0.0
94.832596, -1, true, false, null, 0.0
94.841696, -1, true, false, null, 0.0
94.852797, -1, true, false, null, 0.0
94.863039, -1, true, false, null, 0.0
94.872646, -1, true, false, null, 0.0
94.883578, -1, true, false, null, 0.0
94.892605, -1, true, false, null, 0.0
94.902818, -1, true, false, null, 0.0
94.912814, -1, true, false, null, 0.0
94.92345, -1, true, false, null, 0.0
94.933437, -1, true, false, null, 0.0
94.943389, -1, true, false, null, 0.0
94.953347, -1, true, false, null, 0.0
94.96333, -1, true, false, null, 0.0
94.973282, -1, true, false, null, 0.0
94.982285, -1, true, false, null, 0.0
94.993221, -1, true, false, null, 0.0
95.003212, -1, true, false, null, 0.0
95.013347, -1, true, false, null, 0.0
95.022332, -1, true, false, null, 0.0
95.033217, -1, true, false, null, 0.0
95.043309, -1, true, false, null, 0.0
95.053201, -1, true, false, null, 0.0
95.063225, -1, true, false, null, 0.0
95.072126, -1, true, false, null, 0.0
95.083098, -1, true, false, null, 0.0
95.092171, -1, true, false, null, 0.0
95.10272, -1, true, false, null, 0.0
95.112701, -1, true, false, null, 0.0
95.12182, -1, true, false, null, 0.0
95.132668, -1, true, false, null, 0.0
95.142614, -1, true, false, null, 0.0
95.153235, -1, true, false, null, 0.0
95.168728, -1, true, false, null, 0.0
95.175576, -1, true, false, null, 0.0
95.182448, -1, true, false, null, 0.0
95.193464, -1, true, false, null, 0.0
95.202354, -1, true, false, null, 0.0
95.213384, -1, true, false, null, 0.0
95.223392, -1, true, false, null, 0.0
95.233292, -1, true, false, null, 0.0
95.243228, -1, true, false, null, 0.0
95.253247, -1, true, false, null, 0.0
95.263213, -1, true, false, null, 0.0
95.273259, -1, true, false, null, 0.0
95.283331, -1, true, false, null, 0.0
95.293075, -1, true, false, null, 0.0
95.30306, -1, true, false, null, 0.0
95.313124, -1, true, false, null, 0.0
95.323124, -1, true, false, null, 0.0
95.333064, -1, true, false, null, 0.0
95.343165, -1, true, false, null, 0.0
95.353041, -1, true, false, null, 0.0
95.362961, -1, true, false, null, 0.0
95.372918, -1, true, false, null, 0.0
95.382903, -1, true, false, null, 0.0
95.392915, -1, true, false, null, 0.0
95.402896, -1, true, false, null, 0.0
95.412898, -1, true, false, null, 0.0
95.422903, -1, true, false, null, 0.0
95.432781, -1, true, false, null, 0.0
95.442771, -1, true, false, null, 0.0
95.452655, -1, true, false, null, 0.0
95.462689, -1, true, false, null, 0.0
95.472571, -1, true, false, null, 0.0
95.48259, -1, true, false, null, 0.0
95.492536, -1, true, false, null, 0.0
95.502555, -1, true, false, null, 0.0
95.512488, -1, true, false, null, 0.0
95.52245, -1, true, false, null, 0.0
95.533464, -1, true, false, null, 0.0
95.542653, -1, true, false, null, 0.0
95.552444, -1, true, false, null, 0.0
95.562435, -1, true, false, null, 0.0
95.572415, -1, true, false, null, 0.0
95.582417, -1, true, false, null, 0.0
95.592324, -1, true, false, null, 0.0
95.603269, -1, true, false, null, 0.0
95.613371, -1, true, false, null, 0.0
95.622182, -1, true, false, null, 0.0
95.633212, -1, true, false, null, 0.0
95.643181, -1, true, false, null, 0.0
95.653103, -1, true, false, null, 0.0
95.663169, -1, true, false, null, 0.0
95.673163, -1, true, false, null, 0.0
95.683418, -1, true, false, null, 0.0
95.692098, -1, true, false, null, 0.0
95.703061, -1, true, false, null, 0.0
95.713113, -1, true, false, null, 0.0
95.722969, -1, true, false, null, 0.0
95.732947, -1, true, false, null, 0.0
95.743002, -1, true, false, null, 0.0
95.75296, -1, true, false, null, 0.0
95.762856, -1, true, false, null, 0.0
95.772821, -1, true, false, null, 0.0
95.782779, -1, true, false, null, 0.0
95.792811, -1, true, false, null, 0.0
95.802741, -1, true, false, null, 0.0
95.812817, -1, true, false, null, 0.0
95.822338, -1, true, false, null, 0.0
95.833503, -1, true, false, null, 0.0
95.843467, -1, true, false, null, 0.0
95.852322, -1, true, false, null, 0.0
95.862348, -1, true, false, null, 0.0
95.872251, -1, true, false, null, 0.0
95.883341, -1, true, false, null, 0.0
95.892227, -1, true, false, null, 0.0
95.903233, -1, true, false, null, 0.0
95.913159, -1, true, false, null, 0.0
95.923124, -1, true, false, null, 0.0
95.933016, -1, true, false, null, 0.0
95.942046, -1, true, false, null, 0.0
95.95296, -1, true, false, null, 0.0
95.963034, -1, true, false, null, 0.0
95.971972, -1, true, false, null, 0.0
95.982902, -1, true, false, null, 0.0
95.992865, -1, true, false, null, 0.0
96.002834, -1, true, false, null, 0.0
96.012863, -1, true, false, null, 0.0
96.021867, -1, true, false, null, 0.0
96.032765, -1, true, false, null, 0.0
96.042792, -1, true, false, null, 0.0
96.052846, -1, true, false, null, 0.0
96.062766, -1, true, false, null, 0.0
96.071689, -1, true, false, null, 0.0
96.082689, -1, true, false, null, 0.0
96.091666, -1, true, false, null, 0.0
96.102632, -1, true, false, null, 0.0
96.112625, -1, true, false, null, 0.0
96.1216, -1, true, false, null, 0.0
96.132493, -1, true, false, null, 0.0
96.141572, -1, true, false, null, 0.0
96.152549, -1, true, false, null, 0.0
96.162599, -1, true, false, null, 0.0
96.172567, -1, true, false, null, 0.0
96.182476, -1, true, false, null, 0.0
96.193422, -1, true, false, null, 0.0
96.202478, -1, true, false, null, 0.0
96.212483, -1, true, false, null, 0.0
96.222328, -1, true, false, null, 0.0
96.232364, -1, true, false, null, 0.0
96.242354, -1, true, false, null, 0.0
96.253391, -1, true, false, null, 0.0
96.263267, -1, true, false, null, 0.0
96.272287, -1, true, false, null, 0.0
96.283211, -1, true, false, null, 0.0
96.292246, -1, true, false, null, 0.0
96.303201, -1, true, false, null, 0.0
96.313174, -1, true, false, null, 0.0
96.322181, -1, true, false, null, 0.0
96.333102, -1, true, false, null, 0.0
96.342304, -1, true, false, null, 0.0
96.353122, -1, true, false, null, 0.0
96.362153, -1, true, false, null, 0.0
96.373073, -1, true, false, null, 0.0
96.383035, -1, true, false, null, 0.0
96.393007, -1, true, false, null, 0.0
96.403139, -1, true, false, null, 0.0
96.412964, -1, true, false, null, 0.0
96.422037, -1, true, false, null, 0.0
96.432979, -1, true, false, null, 0.0
96.441965, -1, true, false, null, 0.0
96.452848, -1, true, false, null, 0.0
96.462892, -1, true, false, null, 0.0
96.47186, -1, true, false, null, 0.0
96.482808, -1, true, false, null, 0.0
96.492758, -1, true, false, null, 0.0
96.502752, -1, true, false, null, 0.0
96.512832, -1, true, false, null, 0.0
96.522712, -1, true, false, null, 0.0
96.531672, -1, true, false, null, 0.0
96.542664, -1, true, false, null, 0.0
96.552571, -1, true, false, null, 0.0
96.561578, -1, true, false, null, 0.0
96.571573, -1, true, false, null, 0.0
96.582573, -1, true, false, null, 0.0
96.592497, -1, true, false, null, 0.0
96.602425, -1, true, false, null, 0.0
96.612478, -1, true, false, null, 0.0
96.62238, -1, true, false, null, 0.0
96.633405, -1, true, false, null, 0.0
96.642365, -1, true, false, null, 0.0
96.653405, -1, true, false, null, 0.0
96.663334, -1, true, false, null, 0.0
96.673256, -1, true, false, null, 0.0
96.683237, -1, true, false, null, 0.0
96.692292, -1, true, false, null, 0.0
96.703226, -1, true, false, null, 0.0
96.712198, -1, true, false, null, 0.0
96.722269, -1, true, false, null, 0.0
96.733169, -1, true, false, null, 0.0
96.742167, -1, true, false, null, 0.0
96.753038, -1, true, false, null, 0.0
96.763062, -1, true, false, null, 0.0
96.772043, -1, true, false, null, 0.0
96.783038, -1, true, false, null, 0.0
96.791991, -1, true, false, null, 0.0
96.803005, -1, true, false, null, 0.0
96.812906, -1, true, false, null, 0.0
96.821918, -1, true, false, null, 0.0
96.83285, -1, true, false, null, 0.0
96.841876, -1, true, false, null, 0.0
96.852887, -1, true, false, null, 0.0
96.862793, -1, true, false, null, 0.0
96.872754, -1, true, false, null, 0.0
96.88271, -1, true, false, null, 0.0
96.891721, -1, true, false, null, 0.0
96.902611, -1, true, false, null, 0.0
96.912669, -1, true, false, null, 0.0
96.921649, -1, true, false, null, 0.0
96.932607, -1, true, false, null, 0.0
96.941599, -1, true, false, null, 0.0
96.952568, -1, true, false, null, 0.0
96.962564, -1, true, false, null, 0.0
96.97246, -1, true, false, null, 0.0
96.983445, -1, true, false, null, 0.0
96.992455, -1, true, false, null, 0.0
97.003388, -1, true, false, null, 0.0
97.012429, -1, true, false, null, 0.0
97.022426, -1, true, false, null, 0.0
97.033331, -1, true, false, null, 0.0
97.042317, -1, true, false, null, 0.0
97.053335, -1, true, false, null, 0.0
97.063328, -1, true, false, null, 0.0
97.072229, -1, true, false, null, 0.0
97.083215, -1, true, false, null, 0.0
97.092208, -1, true, false, null, 0.0
97.103164, -1, true, false, null, 0.0
97.11341, -1, true, false, null, 0.0
97.122096, -1, true, false, null, 0.0
97.133037, -1, true, false, null, 0.0
97.142975, -1, true, false, null, 0.0
97.152062, -1, true, false, null, 0.0
97.163043, -1, true, false, null, 0.0
97.171981, -1, true, false, null, 0.0
97.182989, -1, true, false, null, 0.0
97.192937, -1, true, false, null, 0.0
97.202953, -1, true, false, null, 0.0
97.212834, -1, true, false, null, 0.0
97.222902, -1, true, false, null, 0.0
97.232813, -1, true, false, null, 0.0
97.242817, -1, true, false, null, 0.0
97.252747, -1, true, false, null, 0.0
97.262757, -1, true, false, null, 0.0
97.271689, -1, true, false, null, 0.0
97.282628, -1, true, false, null, 0.0
97.291621, -1, true, false, null, 0.0
97.302645, -1, true, false, null, 0.0
97.312577, -1, true, false, null, 0.0
97.321613, -1, true, false, null, 0.0
97.332544, -1, true, false, null, 0.0
97.342557, -1, true, false, null, 0.0
97.352468, -1, true, false, null, 0.0
97.362551, -1, true, false, null, 0.0
97.373539, -1, true, false, null, 0.0
97.382547, -1, true, false, null, 0.0
97.391631, -1, true, false, null, 0.0
97.402489, -1, true, false, null, 0.0
97.412455, -1, true, false, null, 0.0
97.422397, -1, true, false, null, 0.0
97.433347, -1, true, false, null, 0.0
97.44233, -1, true, false, null, 0.0
97.453365, -1, true, false, null, 0.0
97.463395, -1, true, false, null, 0.0
97.473287, -1, true, false, null, 0.0
97.483179, -1, true, false, null, 0.0
97.492177, -1, true, false, null, 0.0
97.5032, -1, true, false, null, 0.0
97.513093, -1, true, false, null, 0.0
97.523052, -1, true, false, null, 0.0
97.532404, -1, true, false, null, 0.0
97.54243, -1, true, false, null, 0.0
97.553361, -1, true, false, null, 0.0
97.563373, -1, true, false, null, 0.0
97.572325, -1, true, false, null, 0.0
97.583357, -1, true, false, null, 0.0
97.593198, -1, true, false, null, 0.0
97.603197, -1, true, false, null, 0.0
97.613203, -1, true, false, null, 0.0
97.623177, -1, true, false, null, 0.0
97.633134, -1, true, false, null, 0.0
97.642285, -1, true, false, null, 0.0
97.653057, -1, true, false, null, 0.0
97.663115, -1, true, false, null, 0.0
